participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.0,-38.0,-829.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.017,-38.0,-829.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.034,-39.0,-829.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.05,-39.0,-829.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.067,-39.0,-829.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.084,-39.0,-829.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.101,-39.0,-826.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.117,-39.0,-822.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.134,-39.0,-816.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.151,-39.0,-807.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.167,-39.0,-795.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.184,-39.0,-782.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.2,-38.0,-766.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.217,-38.0,-750.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.234,-38.0,-731.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.251,-38.0,-703.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.267,-38.0,-680.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.284,-38.0,-657.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.301,-39.0,-625.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.317,-39.0,-601.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.334,-39.0,-570.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.35,-39.0,-547.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.367,-39.0,-525.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.384,-39.0,-502.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.401,-40.0,-469.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.417,-40.0,-443.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.434,-40.0,-407.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.451,-40.0,-381.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.467,-40.0,-355.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.484,-40.0,-320.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.501,-40.0,-293.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.517,-40.0,-264.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.534,-40.0,-233.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.551,-40.0,-189.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.567,-40.0,-156.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.584,-40.0,-122.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.6,-40.0,-102.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.617,-40.0,-86.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.634,-40.0,-68.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.65,-40.0,-54.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.667,-40.0,-34.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.684,-40.0,-17.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.7,-40.0,2.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.717,-40.0,22.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.734,-40.0,50.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.751,-40.0,72.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.767,-40.0,100.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.784,-40.0,122.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.801,-40.0,143.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.817,-40.0,167.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.834,-40.0,180.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.849,-40.0,188.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.862,-40.0,190.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.879,-40.0,190.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.895,-40.0,190.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.912,-40.0,190.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.929,-40.0,190.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.945,-40.0,190.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.962,-40.0,190.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.979,-39.0,191.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,1.996,-39.0,194.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.012,-38.0,198.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.029,-34.0,204.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.046,-25.0,212.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.062,-15.0,220.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.079,-4.0,230.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.096,13.0,245.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.112,25.0,256.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.129,34.0,263.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.145,34.0,263.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.162,34.0,263.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.179,34.0,263.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.195,34.0,263.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.212,34.0,263.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.229,34.0,263.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.246,34.0,264.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.262,34.0,268.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.279,34.0,277.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.296,35.0,286.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.312,35.0,296.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.329,35.0,308.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.346,35.0,325.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.362,35.0,340.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.379,35.0,363.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.396,35.0,382.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.412,36.0,402.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.429,36.0,429.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.446,36.0,449.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.462,36.0,470.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.479,37.0,500.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.496,37.0,523.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.512,37.0,546.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.529,37.0,577.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.546,37.0,600.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.562,37.0,621.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.579,37.0,650.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.596,38.0,670.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.612,38.0,691.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.629,38.0,717.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.646,39.0,737.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.662,39.0,757.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.679,39.0,783.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.696,39.0,802.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.712,40.0,824.0,0,0,0
23ad,390,avoiding,direct,Recap,1,-26.05,324.12,2.729,40.0,840.0,0,0,0
