participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.951,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.967,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.984,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.0,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.017,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.034,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.05,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.067,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.084,-40.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.101,-40.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.117,-40.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.134,-40.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.151,-40.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.167,-40.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.184,-40.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.2,-40.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.217,-41.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.234,-41.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.25,-41.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.267,-41.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.284,-41.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.3,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.317,-41.0,-816.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.334,-41.0,-815.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.351,-41.0,-813.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.367,-40.0,-808.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.385,-40.0,-792.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.401,-40.0,-773.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.418,-40.0,-745.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.434,-41.0,-714.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.451,-41.0,-697.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.467,-41.0,-675.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.484,-41.0,-643.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.501,-41.0,-613.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.517,-41.0,-582.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.534,-41.0,-561.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.551,-41.0,-525.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.568,-41.0,-491.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.584,-41.0,-464.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.601,-41.0,-436.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.618,-41.0,-407.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.634,-41.0,-365.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.651,-41.0,-333.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.667,-41.0,-290.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.684,-41.0,-258.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.701,-41.0,-226.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.718,-41.0,-182.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.734,-41.0,-148.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.752,-41.0,-101.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.767,-41.0,-66.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.784,-41.0,-32.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.801,-41.0,1.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.817,-41.0,45.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.834,-40.0,78.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.851,-40.0,111.0,0,0,0
23ad,75,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.868,-40.0,154.0,0,0,0
