participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.717,-37.0,-821.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.734,-37.0,-821.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.75,-37.0,-821.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.767,-37.0,-821.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.784,-37.0,-821.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.8,-37.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.817,-37.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.834,-37.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.85,-37.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.872,-37.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.885,-37.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.905,-37.0,-819.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.922,-37.0,-819.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.939,-37.0,-819.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.955,-37.0,-819.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.972,-37.0,-819.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,3.989,-38.0,-819.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.005,-38.0,-819.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.022,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.039,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.055,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.072,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.089,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.105,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.122,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.139,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.155,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.172,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.189,-38.0,-820.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.206,-38.0,-819.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.222,-38.0,-816.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.239,-38.0,-811.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.256,-38.0,-806.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.272,-38.0,-797.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.289,-38.0,-789.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.306,-38.0,-775.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.322,-38.0,-769.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.339,-38.0,-762.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.356,-38.0,-754.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.372,-39.0,-744.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.389,-40.0,-734.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.406,-41.0,-726.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.422,-41.0,-718.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.439,-41.0,-710.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.456,-41.0,-701.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.472,-41.0,-696.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.489,-41.0,-691.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.506,-41.0,-685.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.522,-41.0,-677.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.539,-41.0,-669.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.556,-41.0,-665.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.572,-41.0,-660.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.589,-41.0,-654.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.606,-41.0,-646.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.622,-41.0,-641.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.639,-41.0,-633.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.656,-41.0,-630.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.672,-41.0,-628.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.684,-41.0,-627.0,0,0,0
23ad,224,avoiding,direct,Training,3,-26.05,-564.89,4.7,-41.0,-627.0,0,0,0
