participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.273,-40.0,-827.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.289,-40.0,-827.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.305,-40.0,-827.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.322,-40.0,-827.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.339,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.355,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.372,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.386,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.405,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.422,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.439,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.455,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.472,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.486,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.505,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.522,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.539,-40.0,-828.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.556,-40.0,-825.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.573,-40.0,-818.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.586,-40.0,-806.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.606,-40.0,-790.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.622,-40.0,-767.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.639,-40.0,-749.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.656,-40.0,-729.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.672,-40.0,-697.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.686,-40.0,-678.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.706,-40.0,-621.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.722,-41.0,-584.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.739,-41.0,-546.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.756,-41.0,-509.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.772,-41.0,-458.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.786,-41.0,-433.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.806,-41.0,-374.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.822,-42.0,-344.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.839,-42.0,-314.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.856,-42.0,-272.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.873,-42.0,-225.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.886,-42.0,-201.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.906,-42.0,-154.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.922,-42.0,-121.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.939,-42.0,-79.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.956,-42.0,-46.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.972,-42.0,-10.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,1.989,-42.0,28.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.005,-42.0,63.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.022,-42.0,103.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.039,-42.0,138.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.056,-42.0,161.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.073,-42.0,180.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.089,-42.0,202.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.106,-42.0,217.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.122,-42.0,236.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.139,-42.0,250.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.156,-42.0,264.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.172,-42.0,279.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.189,-42.0,297.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.206,-42.0,309.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.222,-42.0,319.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.239,-41.0,330.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.256,-41.0,337.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.273,-41.0,343.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.289,-41.0,347.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.306,-41.0,350.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.322,-41.0,353.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.333,-41.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.35,-41.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.367,-41.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.384,-41.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.401,-41.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.418,-40.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.434,-40.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.45,-40.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.467,-40.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.484,-39.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.501,-39.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.517,-39.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.534,-39.0,354.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.551,-38.0,355.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.568,-36.0,356.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.584,-28.0,362.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.601,-19.0,367.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.618,-11.0,371.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.634,-4.0,375.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.651,5.0,378.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.668,12.0,381.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.684,19.0,384.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.701,28.0,387.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.717,28.0,387.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.735,29.0,387.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.751,29.0,387.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.767,29.0,387.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.784,29.0,387.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.8,29.0,387.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.817,29.0,387.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.834,29.0,388.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.851,30.0,390.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.868,30.0,393.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.884,30.0,397.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.901,30.0,405.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.918,31.0,413.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.934,31.0,422.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.951,31.0,437.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.968,32.0,449.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,2.984,32.0,466.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.001,32.0,481.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.018,32.0,496.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.034,33.0,517.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.051,33.0,534.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.07,33.0,558.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.084,34.0,577.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.101,34.0,597.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.118,34.0,623.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.136,35.0,649.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.151,35.0,668.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.168,35.0,688.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.184,36.0,706.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.201,36.0,725.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.218,37.0,750.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.234,37.0,767.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.251,37.0,782.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.268,37.0,799.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.284,37.0,810.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.301,37.0,823.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.318,38.0,832.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.334,38.0,842.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.351,38.0,851.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.368,38.0,862.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.384,38.0,870.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.401,38.0,881.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.418,39.0,890.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.434,39.0,898.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.451,39.0,902.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.468,39.0,902.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.484,39.0,902.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.501,39.0,902.0,0,0,0
23ad,309,avoiding,direct,Training,5,-26.05,768.62,3.518,39.0,903.0,0,0,0
