participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.239,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.255,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.268,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.288,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.305,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.322,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.338,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.355,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.368,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.388,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.405,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.422,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.438,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.455,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.468,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.488,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.505,-39.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.522,-38.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.538,-38.0,-827.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.555,-38.0,-826.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.569,-38.0,-824.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.589,-39.0,-818.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.606,-40.0,-806.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.622,-41.0,-792.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.639,-41.0,-773.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.656,-41.0,-747.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.668,-41.0,-733.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.689,-41.0,-697.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.705,-41.0,-673.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.722,-41.0,-647.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.739,-41.0,-618.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.755,-41.0,-577.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.769,-41.0,-556.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-41.0,-526.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.801,-41.0,-478.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.818,-41.0,-444.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,-41.0,-412.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.851,-41.0,-377.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,-41.0,-342.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,-41.0,-295.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.901,-41.0,-261.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.917,-42.0,-222.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.934,-42.0,-197.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.951,-42.0,-176.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.968,-42.0,-146.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,-42.0,-121.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.001,-42.0,-96.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,-42.0,-74.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,-42.0,-55.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.051,-42.0,-48.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,-42.0,-42.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,-42.0,-40.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.1,-42.0,-40.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,-42.0,-40.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.134,-42.0,-40.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.15,-42.0,-40.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,-42.0,-40.0,0,0,0
23ad,52,reaching,direct,Pre-Test,1,-26.05,101.86,3.185,-42.0,-40.0,0,0,0
