participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.299,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.315,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.332,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.354,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.37,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.386,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.403,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.42,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.436,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.453,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.466,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.487,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.504,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.52,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.537,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.553,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.569,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.586,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.603,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.62,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.636,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.653,-42.0,-814.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.671,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.687,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.703,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.72,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.737,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.753,-42.0,-815.0,0,0,0
23ad,62,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.77,-42.0,-815.0,0,0,0
