participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.138,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.151,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.168,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.189,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.205,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.222,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.238,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.255,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.272,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.288,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.305,-41.0,-822.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.322,-41.0,-820.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.339,-41.0,-817.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.355,-41.0,-815.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.372,-41.0,-815.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.388,-41.0,-815.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.405,-41.0,-815.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.422,-41.0,-815.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.438,-41.0,-815.0,0,0,0
23ad,217,avoiding,direct,Training,3,-26.05,-564.89,1.455,-41.0,-816.0,0,0,0
