participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.367,-36.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.384,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.4,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.417,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.433,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.45,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.469,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.483,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.5,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.517,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.534,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.55,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.567,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.584,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.6,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.617,-37.0,-827.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.634,-37.0,-826.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.651,-37.0,-823.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.667,-37.0,-815.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.684,-37.0,-805.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.706,-37.0,-786.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-37.0,-761.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.735,-37.0,-748.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.756,-38.0,-708.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-38.0,-682.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-38.0,-655.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-39.0,-627.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-39.0,-592.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-40.0,-568.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.855,-40.0,-540.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-40.0,-524.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-40.0,-514.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.906,-40.0,-511.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-41.0,-511.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.938,-41.0,-511.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.955,-41.0,-511.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.972,-41.0,-511.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,1.988,-41.0,-511.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,2.005,-41.0,-511.0,0,0,0
23ad,449,reaching,direct,Post-Test,1,-26.05,-120.39,2.022,-41.0,-511.0,0,0,0
