participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.239,-37.0,-830.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.255,-37.0,-830.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.272,-37.0,-830.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.289,-37.0,-830.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.305,-37.0,-830.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.319,-37.0,-830.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.339,-37.0,-830.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.355,-37.0,-830.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.371,-37.0,-830.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.389,-37.0,-828.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.402,-37.0,-823.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.422,-37.0,-814.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.439,-37.0,-792.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.456,-37.0,-760.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.472,-37.0,-728.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.489,-37.0,-680.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.502,-38.0,-640.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.522,-40.0,-593.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.539,-41.0,-548.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.555,-41.0,-504.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.572,-41.0,-453.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.589,-41.0,-394.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.602,-41.0,-371.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.622,-41.0,-304.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.639,-41.0,-267.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.655,-41.0,-231.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.672,-41.0,-185.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.689,-41.0,-150.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.702,-41.0,-111.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.719,-41.0,-69.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.739,-41.0,-9.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.756,-41.0,49.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.772,-41.0,88.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.789,-40.0,121.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.802,-40.0,147.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.822,-40.0,176.0,0,0,0
23ad,288,avoiding,direct,Training,5,-26.05,768.62,1.839,-40.0,195.0,0,0,0
