participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,225,avoiding,direct,Training,3,-26.05,324.12,4.939,-37.0,-823.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,4.956,-37.0,-823.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,4.972,-37.0,-823.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,4.989,-37.0,-823.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.006,-37.0,-823.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.023,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.039,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.056,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.069,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.089,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.106,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.122,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.139,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.152,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.172,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.189,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.206,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.222,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.239,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.252,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.269,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.289,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.306,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.322,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.338,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.352,-37.0,-822.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.373,-38.0,-821.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.389,-38.0,-819.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.406,-38.0,-817.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.423,-38.0,-814.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.439,-38.0,-807.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.452,-38.0,-803.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.469,-38.0,-793.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.489,-38.0,-779.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.506,-38.0,-767.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.523,-38.0,-750.0,0,0,0
23ad,225,avoiding,direct,Training,3,-26.05,324.12,5.539,-38.0,-736.0,0,0,0
