participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.166,-42.0,-820.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.182,-42.0,-820.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.199,-42.0,-820.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.216,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.232,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.249,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.266,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.282,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.301,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.316,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.332,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.349,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.366,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.383,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.4,-42.0,-817.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.416,-42.0,-817.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.433,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.449,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.466,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.483,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.499,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.516,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.533,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.549,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.566,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.582,-42.0,-819.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.6,-42.0,-818.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.617,-42.0,-813.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.633,-42.0,-805.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.65,-42.0,-793.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.666,-42.0,-779.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.683,-42.0,-749.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.699,-42.0,-731.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.716,-42.0,-696.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.733,-42.0,-677.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.75,-42.0,-660.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.766,-42.0,-635.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.783,-42.0,-615.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.8,-42.0,-594.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.816,-42.0,-570.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.833,-42.0,-538.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.85,-42.0,-513.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.866,-42.0,-481.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.883,-42.0,-456.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.9,-42.0,-432.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.921,-42.0,-387.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.938,-42.0,-358.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.955,-41.0,-326.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.971,-41.0,-283.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,2.988,-41.0,-251.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,3.005,-41.0,-220.0,0,0,0
23ad,184,avoiding,direct,Training,2,-26.05,768.62,3.017,-41.0,-191.0,0,0,0
