participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.1,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.117,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.138,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.15,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.167,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.184,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.2,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.217,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.25,-40.0,-825.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.267,-40.0,-824.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.286,-40.0,-824.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.3,-40.0,-824.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.318,-40.0,-822.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,-40.0,-815.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.351,-40.0,-807.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.368,-40.0,-791.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,-40.0,-775.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.401,-40.0,-755.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.418,-40.0,-724.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,-41.0,-695.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.451,-41.0,-652.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,-41.0,-613.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,-41.0,-574.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.501,-41.0,-535.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,-41.0,-484.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.534,-41.0,-445.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.551,-41.0,-407.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.568,-41.0,-355.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.584,-41.0,-319.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.601,-41.0,-275.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.617,-41.0,-243.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.634,-41.0,-209.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.651,-41.0,-171.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.668,-41.0,-118.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.684,-41.0,-79.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.701,-41.0,-28.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.718,-42.0,7.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.734,-42.0,41.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.751,-42.0,82.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,-42.0,112.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.784,-42.0,151.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.801,-42.0,178.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.817,-42.0,203.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.834,-42.0,228.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.856,-42.0,257.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.872,-42.0,284.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.889,-42.0,307.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.906,-42.0,323.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.922,-42.0,339.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.939,-42.0,354.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.952,-42.0,369.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.973,-41.0,393.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,2.989,-41.0,407.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.006,-41.0,422.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.022,-41.0,436.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.039,-41.0,452.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.095,-41.0,488.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.106,-41.0,493.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.123,-41.0,504.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.139,-41.0,512.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.156,-41.0,519.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.172,-41.0,526.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.189,-41.0,534.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.206,-41.0,540.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.222,-41.0,548.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.239,-41.0,550.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.256,-41.0,551.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.272,-41.0,551.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.289,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.305,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.322,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.339,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.355,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.372,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.389,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.405,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.422,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.439,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.455,-41.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.472,-41.0,553.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.489,-41.0,553.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.505,-41.0,553.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.521,-41.0,553.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.539,-41.0,553.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.551,-41.0,553.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.572,-40.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.589,-40.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.606,-39.0,552.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.622,-39.0,553.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.639,-38.0,554.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.656,-33.0,558.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.672,-27.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.689,-19.0,563.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.706,-9.0,563.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.722,-3.0,563.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.739,3.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.756,9.0,560.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.772,21.0,560.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.789,29.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.806,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.822,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.839,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.855,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.867,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.884,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.9,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.917,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.934,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.951,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.967,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,3.984,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.001,30.0,561.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.018,30.0,563.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.034,31.0,565.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.051,31.0,571.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.068,32.0,584.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.084,32.0,593.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.101,32.0,606.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.117,32.0,618.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.134,32.0,634.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.151,32.0,647.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.168,32.0,662.0,0,0,0
23ad,324,avoiding,direct,Post-Test,1,-26.05,768.62,4.184,33.0,674.0,0,0,0
