participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.722,-37.0,-825.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.739,-37.0,-825.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.755,-37.0,-825.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.771,-37.0,-825.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.789,-37.0,-825.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.805,-37.0,-825.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.822,-37.0,-825.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.839,-37.0,-824.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.855,-37.0,-824.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.872,-37.0,-824.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.889,-37.0,-824.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.901,-37.0,-824.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.922,-37.0,-824.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.939,-37.0,-824.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.955,-37.0,-824.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.972,-37.0,-824.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,1.989,-37.0,-821.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.006,-37.0,-817.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.022,-37.0,-810.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.039,-37.0,-798.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.056,-37.0,-786.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.067,-37.0,-778.0,0,0,0
23ad,402,avoiding,direct,Recap,1,-26.05,-564.89,2.084,-37.0,-757.0,0,0,0
