participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.343,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.359,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.376,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.393,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.409,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.426,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.443,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.459,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.478,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.493,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.509,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.526,-38.0,-827.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.543,-38.0,-826.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.56,-38.0,-824.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.577,-38.0,-819.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.593,-38.0,-812.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.61,-38.0,-799.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.626,-38.0,-786.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.643,-38.0,-771.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.66,-38.0,-753.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.676,-38.0,-726.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.693,-38.0,-706.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.71,-38.0,-678.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.726,-38.0,-656.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.743,-38.0,-634.0,0,0,0
23ad,461,reaching,direct,Post-Test,1,-26.05,-342.64,1.76,-39.0,-605.0,0,0,0
