participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.1,-37.0,-831.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.117,-37.0,-831.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.128,-37.0,-831.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.145,-37.0,-831.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.162,-37.0,-831.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.179,-37.0,-831.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.195,-37.0,-831.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.212,-37.0,-830.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.229,-37.0,-830.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.245,-37.0,-830.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.262,-37.0,-830.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.279,-37.0,-830.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.295,-37.0,-830.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.312,-37.0,-829.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.329,-37.0,-825.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.347,-38.0,-819.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.362,-38.0,-812.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.379,-38.0,-801.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.396,-38.0,-791.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.413,-38.0,-778.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.429,-37.0,-756.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.446,-37.0,-736.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.462,-37.0,-710.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.479,-38.0,-687.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.496,-38.0,-670.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.512,-38.0,-646.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.529,-38.0,-628.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.549,-39.0,-607.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.562,-39.0,-597.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.578,-39.0,-578.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.595,-39.0,-563.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.611,-40.0,-545.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.628,-40.0,-530.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.645,-40.0,-516.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.662,-40.0,-503.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.678,-41.0,-489.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.695,-41.0,-480.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.711,-41.0,-474.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.728,-41.0,-467.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.745,-41.0,-462.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.762,-41.0,-458.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.778,-42.0,-455.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.795,-42.0,-452.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.811,-42.0,-446.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.828,-42.0,-432.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.845,-42.0,-414.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.862,-42.0,-398.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.878,-42.0,-383.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.895,-42.0,-369.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.912,-42.0,-352.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.928,-42.0,-339.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.945,-42.0,-322.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.962,-42.0,-310.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.978,-42.0,-299.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,1.995,-42.0,-282.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.011,-42.0,-269.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.028,-42.0,-255.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.045,-41.0,-242.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.062,-41.0,-225.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.078,-41.0,-213.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.095,-41.0,-196.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.111,-41.0,-184.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.128,-41.0,-174.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.145,-41.0,-161.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.161,-41.0,-151.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.178,-41.0,-138.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.195,-41.0,-126.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.211,-41.0,-115.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.228,-41.0,-104.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.245,-41.0,-92.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.261,-41.0,-84.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.278,-41.0,-74.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.295,-41.0,-65.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.312,-41.0,-54.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.328,-41.0,-40.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.345,-41.0,-31.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.361,-41.0,-22.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.378,-41.0,-12.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.395,-41.0,8.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.411,-41.0,24.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.428,-41.0,42.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.445,-41.0,53.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.461,-40.0,64.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.478,-40.0,77.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.495,-40.0,82.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.511,-40.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.528,-40.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.544,-40.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.561,-40.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.578,-40.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.594,-40.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.611,-40.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.628,-40.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.644,-40.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.662,-40.0,85.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.678,-40.0,85.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.694,-40.0,85.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.711,-39.0,85.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.728,-39.0,85.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.744,-39.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.761,-38.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.778,-37.0,86.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.795,-35.0,87.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.811,-29.0,90.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.828,-24.0,92.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.845,-16.0,94.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.861,-10.0,95.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.878,-4.0,97.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.896,4.0,101.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.911,9.0,104.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.928,13.0,106.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.945,17.0,107.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.961,23.0,109.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.978,26.0,110.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,2.995,28.0,111.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.012,29.0,111.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.028,29.0,111.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.044,29.0,111.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.061,29.0,111.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.078,29.0,111.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.095,30.0,112.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.111,30.0,112.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.128,30.0,112.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.145,31.0,114.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.162,32.0,117.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.178,33.0,120.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.195,33.0,123.0,0,0,0
23ad,374,avoiding,direct,Recap,1,-26.05,-120.39,3.212,33.0,128.0,0,0,0
