participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-36.0,-823.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-36.0,-823.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.638,-36.0,-823.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.655,-36.0,-823.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.688,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.738,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.788,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.838,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.855,-36.0,-824.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-36.0,-823.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-37.0,-821.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.905,-37.0,-816.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-37.0,-810.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.939,-37.0,-801.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.955,-37.0,-784.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.972,-37.0,-768.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,1.989,-37.0,-738.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.005,-38.0,-710.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.022,-38.0,-678.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.039,-39.0,-642.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.055,-39.0,-591.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.072,-40.0,-554.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.089,-41.0,-522.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.105,-41.0,-488.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.122,-41.0,-466.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.139,-42.0,-435.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.155,-42.0,-408.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.172,-42.0,-382.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.189,-42.0,-348.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.205,-42.0,-324.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.222,-42.0,-298.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.239,-42.0,-258.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.255,-42.0,-222.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.272,-42.0,-186.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.289,-41.0,-143.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.305,-41.0,-119.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.322,-41.0,-100.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.339,-41.0,-78.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.355,-41.0,-59.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.372,-41.0,-41.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.389,-41.0,-20.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.405,-41.0,-8.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.422,-41.0,3.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.439,-41.0,17.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.455,-41.0,29.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.472,-41.0,43.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.489,-41.0,52.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.505,-41.0,59.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.522,-41.0,62.0,0,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.539,-41.0,62.0,1,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.555,-41.0,62.0,1,0,0
23ad,432,reaching,direct,Post-Test,1,-26.05,-120.39,2.572,-41.0,62.0,1,0,0
