participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.034,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.05,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.067,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.084,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.1,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.117,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.134,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.151,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.167,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.184,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.2,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.217,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.234,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.25,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.267,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.284,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.301,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.317,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.335,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.35,-42.0,-819.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.368,-42.0,-816.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.384,-41.0,-812.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.401,-41.0,-808.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.418,-41.0,-801.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.434,-41.0,-792.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.451,-40.0,-777.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.467,-40.0,-763.0,0,0,0
23ad,6,reaching,direct,Pre-Test,1,-26.05,101.86,4.484,-40.0,-747.0,0,0,0
