participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.056,-41.0,-822.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.072,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.089,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.105,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.122,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.139,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.155,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.172,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.189,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.205,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.222,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.239,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.255,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.272,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.289,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.305,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.322,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.338,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.355,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.372,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.389,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.405,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.422,-41.0,-821.0,0,0,0
23ad,181,avoiding,direct,Training,2,-26.05,-564.89,1.439,-41.0,-821.0,0,0,0
