participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.3,-40.0,-825.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.314,-40.0,-824.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.334,-40.0,-824.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.351,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.367,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.383,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.4,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.414,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.434,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.45,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.462,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.479,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.495,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.512,-40.0,-823.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.529,-40.0,-822.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.546,-40.0,-820.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.562,-40.0,-813.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.579,-40.0,-805.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.596,-40.0,-794.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.612,-40.0,-772.0,0,0,0
23ad,175,avoiding,direct,Training,2,-26.05,324.12,1.629,-40.0,-748.0,0,0,0
