participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.717,-41.0,-829.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.734,-41.0,-829.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.75,-40.0,-829.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.767,-40.0,-829.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.784,-39.0,-829.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.8,-38.0,-829.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.817,-38.0,-829.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.834,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.85,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.867,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.884,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.9,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.917,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.934,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.95,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.967,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,2.984,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,3.0,-38.0,-828.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,3.017,-38.0,-827.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,3.034,-38.0,-826.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,3.051,-39.0,-823.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,3.067,-39.0,-820.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,3.081,-39.0,-817.0,0,0,0
23ad,373,avoiding,direct,Recap,1,-26.05,768.62,3.101,-39.0,-809.0,0,0,0
