participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.172,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.189,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.205,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.222,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.239,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.256,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.272,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.289,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.306,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.322,-40.0,-822.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.339,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.351,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.367,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.384,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.401,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.418,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.434,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.451,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.467,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.484,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.501,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.517,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.534,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.551,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.567,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.584,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.601,-40.0,-821.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.618,-40.0,-820.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.635,-40.0,-818.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.651,-40.0,-812.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.668,-40.0,-794.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.684,-40.0,-781.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.701,-39.0,-759.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.718,-39.0,-745.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.734,-39.0,-732.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.751,-39.0,-726.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.768,-39.0,-720.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.785,-40.0,-712.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.801,-41.0,-699.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.818,-41.0,-680.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.834,-41.0,-666.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.851,-41.0,-647.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.868,-41.0,-629.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.885,-41.0,-609.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.901,-41.0,-586.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.918,-41.0,-551.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.935,-41.0,-525.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.951,-40.0,-492.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.968,-40.0,-468.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,7.984,-40.0,-442.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.001,-40.0,-404.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.018,-40.0,-367.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.034,-40.0,-345.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.051,-40.0,-320.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.068,-40.0,-287.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.085,-40.0,-263.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.101,-40.0,-232.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.118,-40.0,-209.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.135,-40.0,-187.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.151,-40.0,-158.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.168,-40.0,-136.0,0,0,0
23ad,95,avoiding,direct,Pre-Test,1,-26.05,324.12,8.185,-40.0,-105.0,0,0,0
