participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.672,-37.0,-828.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.689,-37.0,-828.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.705,-37.0,-828.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.722,-37.0,-828.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.739,-38.0,-828.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.755,-38.0,-828.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.772,-37.0,-827.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.789,-38.0,-823.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.805,-38.0,-813.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.817,-38.0,-802.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.834,-37.0,-789.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.851,-37.0,-773.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.867,-37.0,-755.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.884,-37.0,-725.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.901,-37.0,-699.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.917,-37.0,-671.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.935,-37.0,-634.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.951,-38.0,-607.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.968,-38.0,-569.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.984,-38.0,-539.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.001,-38.0,-506.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.017,-39.0,-471.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.034,-39.0,-423.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.051,-39.0,-387.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.067,-40.0,-344.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.084,-40.0,-314.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.101,-40.0,-286.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.118,-40.0,-251.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.134,-41.0,-227.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.151,-41.0,-203.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.167,-41.0,-174.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.184,-41.0,-153.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.201,-41.0,-133.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.217,-41.0,-106.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.234,-41.0,-88.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.251,-41.0,-71.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.268,-41.0,-53.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.284,-41.0,-46.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.301,-41.0,-43.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.317,-41.0,-42.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.334,-41.0,-42.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.35,-41.0,-42.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.367,-41.0,-42.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.384,-40.0,-42.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.401,-39.0,-41.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.417,-38.0,-39.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.434,-36.0,-35.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.451,-29.0,-26.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.468,-20.0,-17.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.484,-9.0,-5.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.501,5.0,7.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.517,23.0,24.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.534,33.0,35.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.55,33.0,35.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.567,33.0,35.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.584,33.0,35.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.601,33.0,35.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.617,33.0,35.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.634,33.0,36.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.651,34.0,39.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.667,34.0,48.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.685,35.0,63.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.701,35.0,77.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.717,36.0,99.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.734,36.0,119.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.751,37.0,141.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.768,37.0,165.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.784,37.0,200.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.801,37.0,227.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.818,38.0,255.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.834,38.0,284.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.851,38.0,322.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.868,38.0,360.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.884,38.0,390.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.901,38.0,419.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.917,38.0,447.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.934,39.0,484.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.951,39.0,510.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.968,39.0,543.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.984,39.0,566.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.001,39.0,587.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.018,39.0,611.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.034,39.0,628.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.051,40.0,650.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.068,40.0,666.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.084,40.0,682.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.101,40.0,697.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.117,41.0,718.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.134,41.0,735.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.151,41.0,750.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.168,41.0,765.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.184,42.0,777.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.201,42.0,791.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.217,42.0,801.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.234,42.0,812.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.251,42.0,822.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.268,42.0,836.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.284,42.0,846.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.301,42.0,859.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.318,42.0,869.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.334,42.0,879.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.351,42.0,891.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.368,42.0,898.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.384,41.0,900.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.401,41.0,901.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.417,41.0,901.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.434,41.0,901.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.451,41.0,901.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.467,41.0,901.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.485,41.0,902.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.501,41.0,902.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.517,41.0,902.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.534,41.0,902.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.551,41.0,902.0,0,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.568,41.0,902.0,1,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.584,41.0,902.0,1,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.601,41.0,902.0,1,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.622,41.0,901.0,1,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.639,41.0,901.0,1,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.656,41.0,901.0,1,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.672,41.0,901.0,1,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.689,41.0,901.0,1,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.706,41.0,901.0,1,0,0
23ad,389,avoiding,direct,Recap,1,-26.05,-120.39,3.722,41.0,901.0,0,0,0
