participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.006,-42.0,-822.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.022,-42.0,-822.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.038,-42.0,-822.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.055,-41.0,-822.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.072,-41.0,-821.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.089,-41.0,-821.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.105,-41.0,-821.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,-41.0,-821.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.138,-41.0,-821.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.155,-41.0,-821.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,-41.0,-821.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.189,-41.0,-820.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.206,-41.0,-816.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.222,-42.0,-810.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.239,-42.0,-801.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.255,-41.0,-782.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.272,-41.0,-763.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.289,-41.0,-739.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.306,-41.0,-701.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.322,-41.0,-670.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.339,-41.0,-637.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.356,-42.0,-591.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.372,-42.0,-557.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.389,-42.0,-517.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.406,-42.0,-492.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.422,-42.0,-471.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.439,-42.0,-451.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.456,-42.0,-428.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.472,-41.0,-408.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.489,-41.0,-380.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.506,-41.0,-356.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.522,-41.0,-332.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.539,-41.0,-297.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.555,-41.0,-273.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.572,-41.0,-251.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.589,-41.0,-232.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.605,-41.0,-209.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.621,-41.0,-194.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.634,-41.0,-177.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.651,-41.0,-160.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.668,-41.0,-143.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.684,-41.0,-123.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.703,-41.0,-110.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.717,-41.0,-99.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.734,-41.0,-88.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.751,-41.0,-81.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.767,-41.0,-72.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.784,-41.0,-67.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.801,-41.0,-64.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.817,-41.0,-64.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.834,-41.0,-64.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.85,-41.0,-64.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.867,-41.0,-64.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.884,-40.0,-63.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.9,-40.0,-63.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.917,-40.0,-64.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.934,-40.0,-64.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.951,-39.0,-64.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.967,-36.0,-61.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.984,-31.0,-58.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.001,-22.0,-52.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.017,-15.0,-48.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.034,-8.0,-45.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.051,-2.0,-41.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.068,7.0,-36.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.084,14.0,-32.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.101,22.0,-26.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.118,27.0,-23.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.134,29.0,-21.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.151,29.0,-21.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.167,29.0,-21.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.184,29.0,-21.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.2,29.0,-21.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.218,29.0,-20.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.235,29.0,-14.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.251,30.0,-6.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.268,30.0,3.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.284,30.0,12.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.301,31.0,29.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.317,31.0,42.0,0,0,0
23ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,3.334,31.0,62.0,0,0,0
