participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.396,-38.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.412,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.429,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.445,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.462,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.479,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.495,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.512,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.529,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.545,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.562,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.579,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.595,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.612,-37.0,-824.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.629,-37.0,-822.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.646,-38.0,-813.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.662,-38.0,-800.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.679,-37.0,-775.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.696,-37.0,-751.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.712,-37.0,-724.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.729,-38.0,-694.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.746,-38.0,-646.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.762,-39.0,-606.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.779,-40.0,-549.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.796,-40.0,-507.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.812,-40.0,-468.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.829,-41.0,-432.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.846,-41.0,-390.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.862,-41.0,-363.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.879,-41.0,-337.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.896,-41.0,-306.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.912,-41.0,-284.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.929,-41.0,-255.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.946,-41.0,-231.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.963,-41.0,-207.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,1.979,-41.0,-184.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.001,-41.0,-153.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.017,-41.0,-138.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.035,-41.0,-121.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.051,-41.0,-108.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.068,-41.0,-95.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-40.0,-80.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.101,-40.0,-72.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.118,-40.0,-65.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-40.0,-63.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.151,-40.0,-60.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.168,-40.0,-57.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-40.0,-55.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.2,-40.0,-55.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.213,-39.0,-55.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.233,-39.0,-55.0,0,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.251,-39.0,-55.0,1,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-39.0,-55.0,1,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-39.0,-55.0,1,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.3,-39.0,-55.0,1,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-39.0,-55.0,1,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-39.0,-55.0,1,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.35,-39.0,-55.0,1,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-39.0,-55.0,1,0,0
23ad,459,reaching,direct,Post-Test,1,-26.05,324.12,2.381,-39.0,-55.0,1,0,0
