participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.889,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.905,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.922,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.939,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.955,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.972,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.989,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.005,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.022,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.039,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.055,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.072,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.089,-41.0,-822.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.105,-41.0,-821.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.122,-41.0,-816.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.139,-42.0,-811.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.156,-42.0,-802.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.172,-42.0,-787.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.189,-42.0,-761.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.206,-42.0,-736.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.222,-41.0,-689.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.239,-41.0,-645.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.256,-41.0,-611.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.272,-41.0,-546.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.289,-41.0,-496.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.306,-41.0,-449.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.322,-41.0,-409.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.339,-41.0,-372.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.356,-41.0,-355.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.372,-41.0,-343.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.389,-41.0,-337.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.406,-41.0,-332.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.422,-41.0,-325.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.439,-41.0,-316.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.456,-42.0,-296.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.472,-42.0,-274.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.489,-42.0,-248.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.506,-41.0,-219.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.522,-41.0,-182.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.539,-41.0,-145.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.556,-41.0,-116.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.572,-41.0,-86.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.589,-41.0,-56.0,0,0,0
23ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.605,-41.0,-20.0,0,0,0
