participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.601,-33.0,-831.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.618,-34.0,-831.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.635,-34.0,-831.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.651,-35.0,-831.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.674,-36.0,-830.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.69,-36.0,-830.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.707,-37.0,-829.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.723,-37.0,-829.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.74,-37.0,-829.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.756,-37.0,-829.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.773,-37.0,-829.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.79,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.806,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.823,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.84,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.856,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.873,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.885,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.906,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.923,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.94,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.956,-37.0,-828.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.973,-37.0,-827.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,1.99,-37.0,-826.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.007,-37.0,-821.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.023,-37.0,-815.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.04,-37.0,-808.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.056,-37.0,-800.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.073,-37.0,-786.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.09,-36.0,-771.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.107,-36.0,-741.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.123,-36.0,-712.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.14,-37.0,-670.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.157,-37.0,-629.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.173,-37.0,-609.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.19,-38.0,-584.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.207,-38.0,-560.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.223,-39.0,-531.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.24,-39.0,-510.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.256,-39.0,-484.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.273,-40.0,-463.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.29,-40.0,-443.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.307,-40.0,-418.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.323,-40.0,-401.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.34,-41.0,-382.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.356,-41.0,-368.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.373,-41.0,-355.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.39,-41.0,-341.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.407,-41.0,-317.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.423,-41.0,-295.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.44,-41.0,-270.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.456,-41.0,-233.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.473,-41.0,-204.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.49,-41.0,-167.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.506,-41.0,-140.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.523,-41.0,-113.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.54,-41.0,-86.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.557,-41.0,-55.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.573,-41.0,-35.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.59,-41.0,-16.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.607,-40.0,-6.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.623,-40.0,0.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.64,-40.0,8.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.657,-40.0,13.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.673,-40.0,20.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.69,-40.0,27.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.706,-40.0,35.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.723,-40.0,44.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.74,-40.0,58.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.756,-40.0,69.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.773,-40.0,80.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.79,-40.0,90.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.807,-40.0,94.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.823,-40.0,94.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.839,-40.0,94.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.856,-40.0,94.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.873,-40.0,94.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.886,-40.0,95.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.906,-40.0,95.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.923,-39.0,95.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.936,-39.0,95.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.956,-39.0,96.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.973,-38.0,96.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,2.986,-38.0,96.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.006,-38.0,96.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.023,-35.0,96.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.04,-30.0,98.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.057,-21.0,101.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.073,-13.0,105.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.086,-7.0,108.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.106,6.0,116.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.123,18.0,124.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.14,27.0,130.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.156,31.0,132.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.173,31.0,132.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.186,31.0,132.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.206,31.0,132.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.223,31.0,132.0,0,0,0
23ad,376,avoiding,direct,Recap,1,-26.05,324.12,3.24,31.0,133.0,0,0,0
