participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.134,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.15,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.183,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.2,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.217,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.233,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.25,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.267,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.283,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.3,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.317,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.333,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.35,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.367,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.384,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.4,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.417,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.434,-39.0,-827.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.45,-39.0,-822.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.467,-39.0,-814.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.484,-39.0,-806.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.501,-39.0,-796.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.517,-39.0,-789.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.534,-40.0,-781.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.551,-40.0,-775.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.567,-40.0,-765.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.584,-40.0,-756.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.6,-41.0,-741.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.617,-41.0,-730.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.634,-41.0,-718.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.651,-41.0,-705.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.667,-41.0,-694.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.684,-41.0,-684.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.7,-42.0,-673.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.717,-42.0,-660.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.734,-42.0,-651.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.75,-42.0,-642.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.767,-42.0,-635.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.784,-42.0,-628.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.801,-42.0,-619.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.817,-42.0,-610.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.839,-42.0,-598.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.856,-42.0,-583.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.872,-42.0,-568.0,0,0,0
23ad,411,reaching,direct,Post-Test,1,-26.05,-564.89,2.889,-42.0,-557.0,0,0,0
