participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.462,-41.0,-821.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.479,-41.0,-821.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.495,-41.0,-821.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.512,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.529,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.545,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.562,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.579,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.595,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.612,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.629,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.645,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.662,-41.0,-820.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.679,-40.0,-818.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.696,-40.0,-814.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.712,-40.0,-805.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.729,-40.0,-789.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.746,-40.0,-771.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.762,-41.0,-753.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.779,-41.0,-724.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.796,-41.0,-698.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.812,-41.0,-666.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.829,-41.0,-622.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.846,-41.0,-581.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.863,-41.0,-548.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.879,-41.0,-514.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.896,-41.0,-470.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.912,-41.0,-436.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.929,-41.0,-397.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.946,-41.0,-373.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.962,-41.0,-355.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.979,-41.0,-338.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,1.996,-41.0,-325.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.013,-41.0,-304.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.029,-41.0,-286.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.046,-41.0,-266.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.062,-41.0,-246.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.079,-41.0,-221.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.096,-41.0,-204.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.113,-40.0,-179.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.129,-40.0,-159.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.146,-40.0,-135.0,0,0,0
23ad,278,avoiding,direct,Training,5,-26.05,-120.39,2.162,-40.0,-102.0,0,0,0
