participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.584,-39.0,-826.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.6,-39.0,-826.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.617,-39.0,-826.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.634,-39.0,-826.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.65,-39.0,-826.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.667,-39.0,-826.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.684,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.7,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.717,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.734,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.75,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.767,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.784,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.8,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.819,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.834,-38.0,-825.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.851,-38.0,-824.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.867,-38.0,-820.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.884,-38.0,-812.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.901,-38.0,-802.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.917,-37.0,-788.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.934,-37.0,-764.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.951,-37.0,-744.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.968,-37.0,-713.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,1.984,-37.0,-687.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.001,-37.0,-661.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.018,-37.0,-635.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.034,-37.0,-602.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.051,-37.0,-579.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.067,-38.0,-556.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.084,-38.0,-524.0,0,0,0
23ad,406,avoiding,direct,Recap,1,-26.05,-120.39,2.101,-39.0,-497.0,0,0,0
