participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,238,avoiding,direct,Training,4,-26.05,768.62,1.939,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,1.955,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,1.972,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,1.988,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.005,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.022,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.038,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.055,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.072,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.084,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.1,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.117,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.133,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.15,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.167,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.184,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.2,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.217,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.234,-42.0,-822.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.252,-42.0,-823.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.267,-42.0,-823.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.284,-42.0,-823.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.302,-42.0,-823.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.317,-41.0,-823.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.334,-41.0,-821.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.351,-41.0,-816.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.367,-41.0,-810.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.384,-41.0,-803.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.401,-41.0,-793.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.417,-40.0,-782.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.434,-40.0,-772.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.45,-40.0,-760.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.467,-40.0,-736.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.484,-40.0,-713.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.501,-40.0,-676.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.517,-41.0,-646.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.534,-41.0,-613.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.55,-41.0,-578.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.567,-41.0,-529.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.584,-41.0,-479.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.6,-42.0,-443.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.617,-42.0,-409.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.634,-42.0,-380.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.65,-42.0,-345.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.667,-42.0,-321.0,0,0,0
23ad,238,avoiding,direct,Training,4,-26.05,768.62,2.684,-42.0,-292.0,0,0,0
