participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.662,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.678,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.695,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.712,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.729,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.745,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.762,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.78,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.795,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.812,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.828,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.845,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.862,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.88,-39.0,-821.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.895,-39.0,-820.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.912,-40.0,-816.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.929,-41.0,-806.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.946,-41.0,-794.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.962,-41.0,-776.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.98,-41.0,-745.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,1.995,-41.0,-717.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,2.013,-41.0,-672.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,2.029,-41.0,-636.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,2.046,-41.0,-599.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,2.062,-41.0,-563.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,2.079,-41.0,-513.0,0,0,0
23ad,359,avoiding,direct,Post-Test,1,-26.05,324.12,2.095,-41.0,-493.0,0,0,0
