participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.575,-36.0,-831.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.591,-36.0,-831.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.608,-36.0,-831.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.624,-36.0,-831.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.641,-36.0,-830.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.658,-36.0,-830.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.675,-36.0,-830.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.691,-36.0,-830.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.708,-36.0,-830.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.726,-36.0,-830.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.741,-36.0,-830.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.758,-36.0,-830.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.775,-36.0,-830.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.793,-36.0,-828.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.808,-36.0,-824.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.825,-36.0,-813.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.842,-36.0,-797.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.858,-36.0,-781.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.875,-36.0,-763.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.893,-36.0,-739.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.908,-37.0,-726.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.925,-37.0,-699.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.941,-37.0,-673.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.958,-37.0,-654.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.975,-37.0,-629.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,1.993,-38.0,-610.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.008,-38.0,-594.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.025,-38.0,-575.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.042,-38.0,-556.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.058,-39.0,-535.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.075,-40.0,-509.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.092,-40.0,-488.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.108,-40.0,-475.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.125,-41.0,-464.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.142,-41.0,-451.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.158,-41.0,-431.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.175,-41.0,-412.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.192,-41.0,-402.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.208,-41.0,-392.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.225,-41.0,-383.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.242,-41.0,-369.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.258,-41.0,-357.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.275,-41.0,-343.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.292,-41.0,-324.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.308,-41.0,-310.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.325,-41.0,-293.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.342,-41.0,-283.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.358,-41.0,-274.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.375,-41.0,-266.0,0,0,0
23ad,321,avoiding,direct,Post-Test,1,-26.05,101.86,2.392,-41.0,-256.0,0,0,0
