participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.151,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.167,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.184,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.202,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.217,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.234,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.25,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.269,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.284,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.3,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.317,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.334,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.35,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.367,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.384,-42.0,-816.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.401,-42.0,-814.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.417,-42.0,-805.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.434,-42.0,-793.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.451,-42.0,-774.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.467,-42.0,-763.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.484,-42.0,-754.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.501,-42.0,-744.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.517,-42.0,-726.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.534,-42.0,-709.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.551,-42.0,-686.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.567,-42.0,-664.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.584,-42.0,-644.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.601,-42.0,-618.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.617,-42.0,-598.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.634,-42.0,-576.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.651,-42.0,-552.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.667,-42.0,-519.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.684,-42.0,-484.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.701,-42.0,-459.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.717,-42.0,-434.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.734,-42.0,-409.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.751,-42.0,-378.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.768,-42.0,-348.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.784,-42.0,-326.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.801,-42.0,-304.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.818,-42.0,-280.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.834,-42.0,-246.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.852,-42.0,-219.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.867,-42.0,-192.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.884,-42.0,-168.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.901,-41.0,-139.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.918,-41.0,-109.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.934,-41.0,-87.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.951,-41.0,-64.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.967,-41.0,-41.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,2.984,-41.0,-11.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.001,-41.0,10.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.017,-41.0,35.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.034,-41.0,52.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.051,-41.0,70.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.068,-41.0,93.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.084,-41.0,108.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.101,-41.0,124.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.117,-41.0,136.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.134,-41.0,148.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.151,-41.0,159.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.168,-41.0,173.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.184,-41.0,182.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.201,-40.0,190.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.218,-40.0,200.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.234,-41.0,209.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.251,-41.0,222.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.267,-41.0,231.0,0,0,0
23ad,132,avoiding,direct,Training,1,-26.05,768.62,3.284,-41.0,240.0,0,0,0
