participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.639,-42.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.655,-42.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.672,-42.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.688,-42.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.705,-41.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.722,-41.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.738,-41.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.755,-41.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.772,-41.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.788,-41.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.805,-41.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.822,-41.0,-820.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.839,-41.0,-819.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.855,-41.0,-819.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.872,-41.0,-819.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.888,-41.0,-819.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.905,-41.0,-819.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.923,-41.0,-815.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.939,-41.0,-807.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.956,-41.0,-787.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.972,-40.0,-767.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,1.989,-40.0,-744.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.006,-40.0,-711.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.022,-41.0,-685.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.039,-41.0,-649.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.055,-41.0,-622.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.07,-41.0,-595.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.084,-41.0,-570.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.101,-41.0,-544.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.117,-41.0,-519.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.134,-41.0,-494.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.151,-41.0,-460.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.167,-41.0,-433.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.184,-41.0,-405.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.201,-41.0,-366.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.217,-41.0,-335.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.234,-41.0,-292.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.251,-41.0,-261.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.267,-41.0,-230.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.284,-41.0,-191.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.301,-41.0,-161.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.318,-41.0,-120.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.334,-41.0,-89.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.351,-41.0,-57.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.367,-41.0,-25.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.384,-41.0,6.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.401,-41.0,45.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.417,-41.0,81.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.434,-41.0,106.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.451,-41.0,130.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.468,-41.0,158.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.484,-41.0,178.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.501,-41.0,197.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.517,-41.0,216.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.535,-41.0,243.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.551,-41.0,261.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.567,-41.0,283.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.584,-41.0,299.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.601,-41.0,316.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.618,-41.0,338.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.634,-41.0,355.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.651,-41.0,374.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.667,-41.0,385.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.684,-41.0,395.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.701,-41.0,404.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.717,-41.0,415.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.734,-41.0,424.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.751,-41.0,433.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.767,-41.0,438.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.784,-41.0,442.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.801,-41.0,445.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.818,-41.0,448.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.834,-41.0,452.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.851,-41.0,457.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.867,-41.0,465.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.884,-41.0,470.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.901,-41.0,475.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.917,-41.0,477.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.934,-41.0,477.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.95,-41.0,477.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.967,-41.0,477.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,2.984,-41.0,477.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,3.001,-41.0,477.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,3.017,-41.0,477.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,3.034,-41.0,478.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,3.051,-41.0,481.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,3.067,-41.0,483.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,3.084,-41.0,484.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,3.1,-41.0,484.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,3.117,-41.0,484.0,0,0,0
23ad,253,avoiding,direct,Training,4,-26.05,324.12,3.134,-41.0,484.0,0,0,0
