participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.017,-41.0,-824.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.033,-41.0,-824.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.05,-41.0,-824.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.067,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.083,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.1,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.117,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.133,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.15,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.167,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.183,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.2,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.217,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.233,-41.0,-825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.251,-41.0,-824.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.267,-41.0,-824.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.284,-41.0,-822.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.301,-41.0,-816.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.317,-41.0,-806.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.334,-40.0,-782.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.35,-41.0,-769.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.367,-41.0,-754.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.384,-41.0,-737.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.4,-41.0,-712.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.417,-41.0,-690.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.434,-41.0,-658.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.451,-41.0,-631.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.462,-41.0,-612.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.479,-41.0,-571.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.496,-41.0,-539.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.512,-41.0,-501.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.529,-41.0,-478.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.546,-41.0,-444.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.563,-41.0,-419.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.579,-41.0,-382.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.596,-41.0,-353.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.613,-41.0,-323.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.629,-41.0,-284.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.646,-41.0,-256.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.662,-41.0,-218.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.679,-41.0,-187.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.696,-41.0,-152.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.713,-41.0,-116.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.729,-41.0,-68.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.746,-41.0,-34.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.762,-41.0,1.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.779,-41.0,45.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.796,-41.0,74.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.812,-41.0,108.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.829,-41.0,130.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.846,-41.0,151.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.863,-41.0,181.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.879,-41.0,204.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.896,-41.0,234.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.912,-41.0,254.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.929,-41.0,271.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.946,-41.0,286.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.962,-41.0,304.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.979,-41.0,318.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,1.996,-40.0,334.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.012,-40.0,344.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.029,-40.0,353.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.046,-40.0,364.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.063,-40.0,373.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.079,-40.0,381.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.096,-40.0,389.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.112,-40.0,400.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.129,-40.0,407.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.146,-40.0,418.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.162,-40.0,427.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.179,-40.0,436.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.196,-40.0,449.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.212,-40.0,457.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.229,-40.0,467.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.246,-40.0,475.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.262,-40.0,482.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.279,-40.0,489.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.296,-40.0,498.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.314,-40.0,505.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.329,-40.0,512.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.346,-40.0,516.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.362,-40.0,521.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.379,-40.0,529.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.396,-40.0,535.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.412,-40.0,539.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.429,-40.0,542.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.446,-40.0,546.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.463,-40.0,551.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.479,-40.0,552.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.496,-40.0,553.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.512,-40.0,554.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.529,-40.0,555.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.546,-40.0,557.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.562,-40.0,562.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.579,-40.0,565.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.596,-40.0,568.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.612,-40.0,569.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.629,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.645,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.662,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.679,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.696,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.714,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.729,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.745,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.762,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.779,-40.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.795,-39.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.812,-39.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.829,-38.0,570.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.846,-36.0,571.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.862,-30.0,573.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.879,-24.0,576.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.896,-14.0,579.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.912,-7.0,582.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.929,2.0,585.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.946,13.0,589.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.963,20.0,591.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.979,27.0,593.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,2.996,29.0,593.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.012,29.0,593.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.029,29.0,593.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.046,29.0,593.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.062,29.0,593.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.079,29.0,593.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.096,29.0,593.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.112,29.0,593.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.129,29.0,594.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.146,30.0,598.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.162,30.0,604.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.179,30.0,612.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.196,30.0,622.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.212,30.0,631.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.229,30.0,645.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.246,30.0,655.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.262,30.0,665.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.285,31.0,684.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.301,31.0,697.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.318,31.0,714.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.334,31.0,726.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.351,32.0,739.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.368,32.0,750.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.384,32.0,764.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.401,32.0,774.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.418,32.0,786.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.434,32.0,795.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.451,32.0,804.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.468,32.0,817.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.484,32.0,825.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.501,33.0,833.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.517,33.0,841.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.534,33.0,852.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.551,33.0,860.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.567,33.0,870.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.584,33.0,876.0,0,0,0
23ad,197,avoiding,direct,Training,3,-26.05,768.62,3.601,33.0,882.0,0,0,0
