participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.839,-37.0,-826.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.855,-37.0,-826.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.872,-37.0,-826.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.888,-37.0,-826.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.905,-37.0,-826.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.922,-37.0,-826.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.938,-37.0,-826.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.955,-37.0,-825.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.972,-37.0,-825.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.988,-37.0,-825.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.005,-37.0,-825.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.022,-37.0,-825.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.039,-37.0,-823.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.055,-37.0,-819.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.072,-37.0,-814.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.089,-37.0,-805.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.106,-37.0,-796.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.122,-37.0,-784.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.139,-37.0,-765.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.155,-37.0,-749.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.172,-37.0,-725.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.189,-37.0,-708.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.205,-38.0,-689.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.222,-38.0,-670.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.239,-38.0,-645.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.255,-39.0,-626.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.272,-39.0,-604.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.289,-39.0,-590.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.305,-40.0,-576.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.323,-40.0,-558.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.339,-40.0,-547.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.355,-40.0,-538.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.372,-40.0,-531.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.389,-40.0,-529.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.405,-40.0,-529.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.422,-40.0,-529.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.438,-40.0,-529.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.455,-40.0,-529.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.467,-40.0,-528.0,0,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.485,-40.0,-528.0,1,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.5,-40.0,-528.0,1,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.517,-40.0,-528.0,1,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.534,-40.0,-528.0,1,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.55,-40.0,-528.0,1,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.567,-40.0,-528.0,1,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.584,-40.0,-528.0,1,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.6,-40.0,-528.0,1,0,0
23ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.617,-40.0,-528.0,0,0,0
