participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.446,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.462,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.479,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.495,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.512,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.529,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.545,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.562,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.579,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.595,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.612,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.629,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.645,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.662,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.679,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.695,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.712,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.729,-37.0,-825.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.746,-37.0,-821.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.763,-37.0,-815.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.78,-37.0,-803.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.796,-37.0,-789.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.812,-37.0,-773.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.829,-37.0,-754.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.846,-38.0,-723.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.863,-38.0,-697.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.879,-39.0,-661.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.896,-39.0,-632.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.912,-40.0,-603.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.93,-40.0,-564.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.946,-41.0,-537.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.963,-41.0,-508.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.979,-41.0,-493.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,1.996,-41.0,-484.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,2.012,-41.0,-480.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,2.029,-41.0,-479.0,0,0,0
23ad,447,reaching,direct,Post-Test,1,-26.05,-564.89,2.046,-41.0,-478.0,0,0,0
