participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.299,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.315,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.332,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.348,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.367,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.382,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.398,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.415,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.432,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.448,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.467,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.484,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.499,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.515,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.534,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.548,-38.0,-819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.567,-38.0,-820.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.582,-38.0,-820.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.598,-38.0,-820.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.615,-38.0,-820.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.632,-38.0,-820.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.649,-38.0,-820.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.667,-38.0,-818.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.682,-38.0,-815.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.699,-38.0,-804.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.715,-39.0,-795.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.732,-40.0,-785.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.749,-40.0,-764.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.765,-40.0,-744.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.782,-40.0,-712.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.799,-40.0,-684.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.816,-40.0,-654.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.832,-41.0,-617.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.849,-41.0,-586.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.866,-41.0,-558.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.882,-41.0,-540.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.899,-41.0,-523.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.916,-41.0,-507.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.932,-41.0,-488.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.949,-41.0,-477.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.969,-41.0,-463.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.982,-41.0,-455.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,4.999,-41.0,-435.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.016,-41.0,-409.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.037,-41.0,-383.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.054,-41.0,-364.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.069,-41.0,-348.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.087,-41.0,-331.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.104,-41.0,-319.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.121,-41.0,-299.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.137,-41.0,-285.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.154,-41.0,-273.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.167,-41.0,-264.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.187,-41.0,-254.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.204,-41.0,-247.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.221,-41.0,-241.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.237,-41.0,-238.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.254,-41.0,-235.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.267,-41.0,-233.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.287,-41.0,-231.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.304,-41.0,-231.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.32,-41.0,-231.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.337,-41.0,-231.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.354,-41.0,-231.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.37,-41.0,-231.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.387,-41.0,-231.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.404,-41.0,-230.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.421,-41.0,-226.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.437,-41.0,-217.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.454,-41.0,-199.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.471,-41.0,-184.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.487,-41.0,-168.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.504,-41.0,-156.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.521,-40.0,-149.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.537,-40.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.553,-40.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.57,-40.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.587,-40.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.604,-40.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.62,-40.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.637,-39.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.653,-39.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.67,-39.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.687,-39.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.703,-39.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.72,-39.0,-148.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.737,-37.0,-147.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.754,-32.0,-146.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.77,-25.0,-145.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.787,-11.0,-140.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.804,1.0,-133.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.82,12.0,-127.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.837,22.0,-122.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.854,29.0,-119.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.87,29.0,-119.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.887,29.0,-119.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.904,29.0,-119.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.92,29.0,-119.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.937,30.0,-119.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.954,30.0,-118.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.97,30.0,-118.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,5.987,30.0,-118.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.004,31.0,-117.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.021,31.0,-115.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.032,31.0,-113.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.049,32.0,-108.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.066,32.0,-100.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.082,32.0,-83.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.099,33.0,-60.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.116,33.0,-39.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.133,34.0,-15.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.149,34.0,11.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.166,34.0,50.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.182,35.0,82.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.199,35.0,113.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.216,35.0,154.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.232,35.0,185.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.25,36.0,224.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.266,36.0,253.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.282,36.0,281.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.299,36.0,308.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.316,37.0,344.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.332,37.0,370.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.349,37.0,404.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.366,38.0,430.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.382,38.0,453.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.399,38.0,480.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.416,38.0,499.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.433,38.0,516.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.449,38.0,541.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.466,38.0,561.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.482,38.0,580.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.499,38.0,601.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.516,38.0,617.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.533,38.0,632.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.549,38.0,652.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.566,39.0,666.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.582,39.0,685.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.599,39.0,698.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.616,39.0,710.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.632,39.0,721.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.649,40.0,736.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.666,40.0,752.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.683,40.0,764.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.699,40.0,775.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.716,40.0,784.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.732,40.0,797.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.749,40.0,808.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.766,40.0,819.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.783,40.0,828.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.799,40.0,840.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.816,41.0,851.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.832,41.0,858.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.849,40.0,865.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.866,40.0,872.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.882,40.0,882.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.899,40.0,891.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.916,40.0,899.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.933,40.0,901.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.949,40.0,901.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.966,40.0,902.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.983,39.0,902.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,6.999,39.0,902.0,0,0,0
23ad,335,avoiding,direct,Post-Test,1,-26.05,-342.64,7.015,39.0,902.0,0,0,0
