participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.539,-41.0,-822.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.551,-41.0,-822.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.572,-41.0,-822.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.588,-41.0,-822.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.601,-40.0,-822.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.622,-40.0,-822.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.639,-40.0,-822.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.651,-40.0,-822.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.672,-40.0,-822.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.689,-40.0,-821.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.701,-40.0,-821.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.719,-40.0,-821.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.738,-40.0,-821.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.754,-40.0,-821.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.772,-41.0,-818.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.789,-41.0,-812.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.805,-41.0,-807.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.819,-41.0,-800.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.839,-41.0,-789.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.856,-41.0,-775.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.872,-41.0,-755.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.889,-41.0,-734.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.902,-41.0,-718.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.922,-41.0,-682.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.939,-41.0,-639.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.955,-41.0,-612.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.972,-41.0,-588.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,1.989,-41.0,-560.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.002,-41.0,-535.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.023,-41.0,-498.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.039,-41.0,-477.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.056,-41.0,-456.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.072,-41.0,-435.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.089,-41.0,-404.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.102,-41.0,-388.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.122,-41.0,-349.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.139,-41.0,-327.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.155,-41.0,-306.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.172,-41.0,-281.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.189,-41.0,-261.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.201,-41.0,-247.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.219,-41.0,-216.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.239,-41.0,-183.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.255,-41.0,-158.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.272,-41.0,-127.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.289,-41.0,-105.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.302,-41.0,-86.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.323,-41.0,-60.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.339,-41.0,-42.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.355,-41.0,-20.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.372,-41.0,-4.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.389,-41.0,12.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.402,-41.0,25.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.422,-41.0,41.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.439,-41.0,51.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.455,-41.0,65.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.472,-41.0,74.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.489,-41.0,83.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.502,-41.0,91.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.522,-41.0,100.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.539,-41.0,108.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.556,-41.0,115.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.572,-41.0,124.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.589,-41.0,132.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.602,-41.0,140.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.622,-41.0,149.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.639,-41.0,156.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.656,-41.0,164.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.672,-41.0,169.0,0,0,0
23ad,130,avoiding,direct,Training,1,-26.05,324.12,2.689,-41.0,173.0,0,0,0
