participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.579,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.595,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.612,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.63,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.647,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.662,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.679,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.696,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.712,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.729,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.745,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.762,-39.0,-829.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.779,-39.0,-828.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.796,-39.0,-825.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.812,-39.0,-822.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.829,-39.0,-816.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.846,-39.0,-808.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.862,-39.0,-798.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.879,-38.0,-779.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.896,-38.0,-762.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.912,-38.0,-742.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.929,-39.0,-713.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.946,-39.0,-691.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.962,-39.0,-661.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.979,-39.0,-640.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,1.996,-39.0,-620.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.012,-39.0,-601.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.029,-39.0,-576.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.046,-40.0,-550.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.062,-40.0,-530.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.079,-40.0,-510.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.096,-40.0,-489.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.112,-40.0,-461.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.129,-40.0,-440.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.146,-40.0,-418.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.162,-41.0,-395.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.179,-41.0,-363.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.196,-41.0,-329.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.212,-41.0,-305.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.229,-41.0,-281.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.246,-41.0,-259.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.262,-41.0,-232.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.279,-41.0,-208.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.296,-41.0,-190.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.313,-41.0,-173.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.329,-41.0,-156.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.346,-41.0,-135.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.362,-41.0,-121.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.379,-41.0,-102.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.396,-41.0,-87.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.413,-41.0,-72.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.429,-41.0,-49.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.446,-41.0,-31.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.462,-41.0,-12.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.479,-41.0,5.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.496,-41.0,27.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.512,-41.0,43.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.529,-41.0,65.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.546,-41.0,80.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.562,-41.0,95.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.58,-41.0,114.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.596,-41.0,127.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.612,-41.0,140.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.629,-41.0,154.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.646,-41.0,161.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.662,-41.0,167.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.679,-41.0,173.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.696,-41.0,179.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.713,-41.0,186.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.73,-41.0,197.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.746,-41.0,202.0,0,0,0
23ad,398,avoiding,direct,Recap,1,-26.05,324.12,2.763,-41.0,208.0,0,0,0
