participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,298,avoiding,direct,Training,5,-26.05,324.12,1.902,-41.0,-824.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,1.922,-41.0,-823.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,1.938,-41.0,-823.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,1.956,-40.0,-823.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,1.972,-40.0,-823.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,1.988,-40.0,-822.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.002,-40.0,-822.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.022,-40.0,-822.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.038,-40.0,-822.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.055,-40.0,-822.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.072,-40.0,-822.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.088,-40.0,-822.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.102,-41.0,-822.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.122,-41.0,-822.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.139,-41.0,-821.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.155,-41.0,-821.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.171,-41.0,-821.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.188,-41.0,-821.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.202,-41.0,-821.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.222,-41.0,-820.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.238,-41.0,-820.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.256,-41.0,-819.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.272,-41.0,-815.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.284,-41.0,-811.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.302,-41.0,-803.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.317,-41.0,-789.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.334,-42.0,-773.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.351,-42.0,-748.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.368,-42.0,-720.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.384,-42.0,-700.0,0,0,0
23ad,298,avoiding,direct,Training,5,-26.05,324.12,2.401,-42.0,-681.0,0,0,0
