participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.401,-43.0,-812.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.418,-43.0,-812.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.435,-43.0,-812.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.451,-43.0,-811.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.468,-43.0,-810.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.485,-43.0,-809.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.502,-43.0,-808.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.518,-43.0,-807.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.535,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.551,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.568,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.585,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.601,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.618,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.635,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.651,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.668,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.684,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.701,-43.0,-806.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.718,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.735,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.751,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.768,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.785,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.801,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.818,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.835,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.846,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.863,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.88,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.896,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.913,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.93,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.946,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.963,-43.0,-805.0,0,0,0
23ad,26,reaching,direct,Pre-Test,1,-26.05,-342.64,11.98,-43.0,-805.0,0,0,0
