participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,3.984,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.0,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.017,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.034,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.051,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.069,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.086,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.1,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.117,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.134,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.15,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.167,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.184,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.201,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.217,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.234,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.252,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.269,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.284,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.302,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.317,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.334,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.35,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.367,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.384,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.401,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.417,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.434,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.45,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.467,-41.0,-812.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.484,-41.0,-811.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.501,-41.0,-806.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.517,-41.0,-800.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.534,-41.0,-794.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.551,-41.0,-787.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.567,-41.0,-775.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.584,-41.0,-762.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.601,-41.0,-735.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.617,-40.0,-709.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.634,-40.0,-680.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.651,-40.0,-639.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.668,-40.0,-611.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.684,-41.0,-566.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.701,-41.0,-538.0,0,0,0
23ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,4.717,-41.0,-513.0,0,0,0
