participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.089,-41.0,-825.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.105,-41.0,-824.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,-41.0,-824.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.139,-41.0,-824.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.155,-41.0,-824.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,-41.0,-824.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.188,-41.0,-824.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.205,-41.0,-824.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.222,-41.0,-824.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.238,-41.0,-824.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.256,-41.0,-822.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.272,-41.0,-817.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.289,-41.0,-809.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.306,-41.0,-797.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.322,-41.0,-772.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.339,-41.0,-753.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.356,-42.0,-735.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.372,-42.0,-710.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.389,-42.0,-670.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.406,-41.0,-629.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.422,-41.0,-591.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.439,-42.0,-554.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.456,-42.0,-519.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.472,-42.0,-477.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.489,-42.0,-438.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.506,-42.0,-411.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.522,-42.0,-385.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.539,-42.0,-358.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.555,-42.0,-319.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.572,-42.0,-273.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.589,-42.0,-236.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.606,-42.0,-199.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.635,-42.0,-130.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.645,-42.0,-109.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.655,-42.0,-89.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.672,-42.0,-51.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.689,-42.0,-25.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.706,-42.0,-1.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.722,-42.0,22.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.739,-42.0,49.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.756,-42.0,70.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.772,-42.0,90.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.789,-42.0,117.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.805,-42.0,135.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.822,-42.0,158.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.839,-42.0,174.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.856,-42.0,189.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.873,-42.0,205.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.889,-42.0,213.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.906,-42.0,221.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.922,-42.0,225.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.939,-42.0,228.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.956,-42.0,231.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.972,-41.0,234.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,2.984,-41.0,235.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,3.001,-41.0,238.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,3.018,-41.0,243.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,3.034,-41.0,246.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,3.052,-41.0,251.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,3.067,-41.0,256.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,3.084,-41.0,261.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,3.101,-41.0,263.0,0,0,0
23ad,323,avoiding,direct,Post-Test,1,-26.05,324.12,3.117,-41.0,263.0,0,0,0
