participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.446,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.462,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.479,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.496,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.513,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.529,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.546,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.564,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.579,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.596,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.612,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.629,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.647,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.662,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.679,-42.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.696,-42.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.712,-42.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.729,-42.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.747,-42.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.762,-42.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.779,-42.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.798,-42.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.812,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.829,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.846,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.862,-41.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.879,-40.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.896,-40.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.912,-40.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.929,-40.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.946,-40.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.962,-40.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.979,-40.0,-821.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,4.996,-40.0,-820.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,5.013,-40.0,-818.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,5.03,-40.0,-810.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,5.046,-40.0,-803.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,5.063,-40.0,-795.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,5.08,-40.0,-784.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,5.096,-40.0,-775.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,5.113,-40.0,-767.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,5.129,-40.0,-760.0,0,0,0
23ad,25,reaching,direct,Pre-Test,1,-26.05,324.12,5.148,-41.0,-745.0,0,0,0
