participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.45,-36.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.467,-36.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.483,-36.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.5,-35.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.517,-35.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.533,-35.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.55,-35.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.567,-35.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-35.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-35.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-35.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.638,-35.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.656,-36.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-36.0,-830.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-36.0,-827.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.706,-36.0,-820.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-36.0,-803.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-36.0,-784.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-36.0,-762.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-37.0,-728.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-37.0,-696.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.805,-37.0,-655.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-38.0,-607.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-39.0,-533.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-40.0,-476.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-40.0,-412.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-41.0,-376.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.906,-41.0,-347.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-41.0,-311.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-41.0,-282.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-41.0,-243.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-41.0,-218.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.989,-41.0,-199.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.006,-41.0,-184.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.022,-41.0,-163.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.039,-41.0,-141.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.055,-41.0,-109.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.072,-41.0,-87.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.089,-41.0,-69.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.105,-41.0,-50.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.122,-41.0,-34.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.139,-42.0,-13.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.155,-42.0,13.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.172,-41.0,51.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.189,-41.0,77.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.205,-41.0,103.0,0,0,0
23ad,426,reaching,direct,Post-Test,1,-26.05,768.62,2.222,-41.0,120.0,0,0,0
