participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.605,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.622,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.639,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.655,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.672,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.689,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.705,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.722,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.739,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.755,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.772,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.788,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.805,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.822,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.839,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.855,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.872,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.889,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.905,-40.0,-825.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.922,-40.0,-824.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.939,-40.0,-823.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.956,-40.0,-821.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.972,-40.0,-817.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,1.989,-40.0,-814.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.006,-40.0,-810.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.022,-40.0,-803.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.039,-40.0,-799.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.054,-41.0,-793.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.067,-41.0,-791.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.084,-42.0,-785.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.101,-42.0,-780.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.117,-42.0,-775.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.134,-42.0,-770.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.151,-42.0,-764.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.167,-42.0,-761.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.184,-42.0,-761.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.201,-42.0,-761.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.218,-42.0,-760.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.234,-42.0,-760.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.251,-42.0,-759.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.268,-42.0,-757.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.284,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.301,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.317,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.334,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.351,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.367,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.386,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.401,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.417,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.434,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.451,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.467,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.484,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.5,-42.0,-756.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.518,-41.0,-755.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.534,-40.0,-755.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.55,-40.0,-754.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.567,-40.0,-753.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.584,-40.0,-752.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.601,-40.0,-750.0,0,0,0
23ad,266,avoiding,direct,Training,4,-26.05,-564.89,2.618,-40.0,-747.0,0,0,0
