participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.284,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.3,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.319,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.334,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.35,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.367,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.384,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.4,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.421,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.434,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.45,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.467,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.484,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.5,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.519,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.534,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.551,-43.0,-816.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.567,-43.0,-813.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.584,-43.0,-808.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.601,-42.0,-795.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.619,-42.0,-774.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.634,-42.0,-754.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.651,-42.0,-728.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.667,-42.0,-700.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.684,-42.0,-669.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.701,-42.0,-628.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.719,-42.0,-586.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.734,-42.0,-554.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.751,-42.0,-524.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.767,-42.0,-496.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.784,-42.0,-463.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.801,-42.0,-438.0,0,0,0
23ad,203,avoiding,direct,Training,3,-26.05,768.62,2.819,-42.0,-411.0,0,0,0
