participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.817,-42.0,-820.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.834,-42.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.85,-42.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.867,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.884,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.9,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.917,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.934,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.95,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,2.984,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.0,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.017,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.029,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.045,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.062,-41.0,-819.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.079,-41.0,-817.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.096,-41.0,-813.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.113,-41.0,-804.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.129,-41.0,-793.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.146,-41.0,-766.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.162,-41.0,-748.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.179,-41.0,-723.0,0,0,0
23ad,98,avoiding,direct,Pre-Test,1,-26.05,101.86,3.196,-41.0,-694.0,0,0,0
