participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.012,-40.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.029,-40.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.045,-40.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.062,-40.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.079,-40.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.095,-39.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.112,-39.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.129,-39.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.145,-39.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.162,-40.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.178,-40.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.195,-40.0,-826.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.213,-40.0,-825.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.229,-41.0,-825.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.246,-41.0,-824.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.262,-41.0,-824.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.279,-41.0,-823.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.295,-41.0,-823.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.312,-41.0,-823.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.328,-41.0,-823.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.345,-41.0,-822.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.362,-41.0,-822.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.379,-41.0,-822.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.396,-41.0,-821.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.412,-41.0,-817.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.429,-41.0,-813.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.446,-41.0,-809.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.462,-41.0,-804.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.479,-41.0,-800.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.496,-41.0,-794.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.512,-41.0,-780.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.529,-41.0,-767.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.546,-41.0,-738.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.562,-41.0,-724.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.579,-42.0,-704.0,0,0,0
23ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,2.596,-42.0,-683.0,0,0,0
