participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.517,-40.0,-820.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.534,-40.0,-820.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.55,-40.0,-820.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.567,-40.0,-820.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.584,-40.0,-820.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.6,-40.0,-820.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.617,-40.0,-820.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.634,-40.0,-820.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.65,-40.0,-820.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.667,-40.0,-819.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.684,-40.0,-819.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.7,-40.0,-819.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.718,-40.0,-815.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.734,-41.0,-808.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.751,-41.0,-800.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.767,-41.0,-784.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.784,-41.0,-767.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.801,-41.0,-746.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.817,-41.0,-710.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.834,-41.0,-673.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.851,-41.0,-647.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.867,-41.0,-613.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.884,-41.0,-561.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.901,-41.0,-519.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.917,-41.0,-465.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.934,-41.0,-428.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.949,-41.0,-393.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.962,-41.0,-362.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.979,-41.0,-332.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,2.996,-40.0,-302.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.012,-40.0,-273.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.029,-40.0,-235.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.046,-40.0,-198.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.063,-40.0,-171.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.079,-40.0,-143.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.096,-40.0,-114.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.113,-40.0,-76.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.129,-40.0,-42.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.146,-40.0,-17.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.163,-40.0,8.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.179,-40.0,31.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.196,-40.0,60.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.213,-40.0,79.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.229,-40.0,95.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.246,-40.0,110.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.262,-40.0,128.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.279,-40.0,143.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.296,-40.0,152.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.313,-40.0,157.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.329,-40.0,159.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.345,-40.0,160.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.362,-40.0,160.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.38,-40.0,159.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.395,-40.0,159.0,0,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.413,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.429,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.445,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.462,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.479,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.496,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.512,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.529,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.545,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.562,-40.0,159.0,1,0,0
23ad,435,reaching,direct,Post-Test,1,-26.05,768.62,3.579,-40.0,159.0,0,0,0
