participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,236,avoiding,direct,Training,4,-26.05,324.12,1.922,-39.0,-828.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,1.938,-39.0,-828.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,1.95,-39.0,-828.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,1.967,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,1.984,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.001,-39.0,-826.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.017,-39.0,-826.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.036,-39.0,-826.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.05,-39.0,-826.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.067,-39.0,-826.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.084,-39.0,-826.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.1,-39.0,-826.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.117,-39.0,-826.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.136,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.15,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.167,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.184,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.2,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.217,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.234,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.25,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.268,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.284,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.301,-39.0,-827.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.319,-39.0,-825.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.334,-39.0,-821.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.351,-39.0,-811.0,0,0,0
23ad,236,avoiding,direct,Training,4,-26.05,324.12,2.367,-39.0,-797.0,0,0,0
