participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,137,avoiding,direct,Training,1,-26.05,324.12,1.855,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,1.872,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,1.888,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,1.905,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,1.922,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,1.939,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,1.955,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,1.972,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,1.989,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.005,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.022,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.039,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.055,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.072,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.089,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.105,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.122,-43.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.139,-42.0,-821.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.156,-42.0,-820.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.172,-42.0,-818.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.189,-42.0,-811.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.206,-42.0,-801.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.222,-42.0,-792.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.239,-42.0,-775.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.256,-42.0,-763.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.272,-42.0,-747.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.289,-42.0,-733.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.305,-42.0,-721.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.317,-42.0,-712.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.334,-42.0,-693.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.351,-42.0,-678.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.367,-42.0,-662.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.384,-42.0,-638.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.401,-42.0,-606.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.417,-42.0,-590.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.434,-42.0,-566.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.451,-42.0,-541.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.467,-42.0,-513.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.484,-42.0,-472.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.501,-42.0,-431.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.517,-42.0,-402.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.534,-42.0,-374.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.551,-42.0,-338.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.567,-42.0,-313.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.584,-42.0,-289.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.601,-42.0,-267.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.617,-42.0,-245.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.634,-42.0,-219.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.651,-42.0,-192.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.668,-42.0,-174.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.684,-42.0,-155.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.701,-42.0,-129.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.717,-42.0,-111.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.734,-42.0,-89.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.751,-42.0,-73.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.767,-42.0,-57.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.784,-41.0,-41.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.801,-41.0,-19.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.817,-41.0,-3.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.834,-41.0,20.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.851,-41.0,36.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.868,-41.0,51.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.884,-41.0,66.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.901,-41.0,76.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.917,-41.0,87.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.934,-41.0,99.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.951,-41.0,114.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.967,-41.0,124.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,2.984,-41.0,136.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.001,-41.0,144.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.017,-41.0,152.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.034,-41.0,163.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.051,-41.0,170.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.068,-41.0,179.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.084,-41.0,184.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.101,-41.0,188.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.117,-41.0,191.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.134,-41.0,196.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.151,-41.0,200.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.167,-41.0,203.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.184,-41.0,205.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.201,-41.0,208.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.217,-41.0,209.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.235,-41.0,210.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.251,-41.0,210.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.267,-41.0,210.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.284,-41.0,211.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.301,-40.0,211.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.317,-40.0,211.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.335,-39.0,211.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.35,-39.0,211.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.368,-39.0,212.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.384,-39.0,212.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.401,-36.0,213.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.418,-33.0,214.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.434,-28.0,216.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.451,-21.0,221.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.468,-13.0,226.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.484,-6.0,232.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.502,3.0,239.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.517,8.0,243.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.534,13.0,246.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.551,19.0,249.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.568,24.0,251.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.584,27.0,252.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.602,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.617,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.634,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.65,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.669,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.684,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.702,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.719,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.734,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.751,27.0,253.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.768,27.0,254.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.784,27.0,256.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.803,27.0,260.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.817,28.0,265.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.834,28.0,269.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.851,28.0,276.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.868,28.0,284.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.884,28.0,294.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.904,28.0,308.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.917,28.0,316.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.934,28.0,331.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.951,29.0,343.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.968,29.0,358.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,3.985,29.0,371.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.004,30.0,389.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.017,30.0,399.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.034,31.0,421.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.051,31.0,436.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.068,32.0,456.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.084,32.0,471.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.105,32.0,492.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.123,32.0,514.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.135,33.0,525.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.156,33.0,550.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.173,33.0,566.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.185,33.0,577.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.203,33.0,597.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.223,33.0,615.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.235,33.0,624.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.256,33.0,648.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.273,33.0,662.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.285,33.0,675.0,0,0,0
23ad,137,avoiding,direct,Training,1,-26.05,324.12,4.303,34.0,687.0,0,0,0
