participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.539,-37.0,-826.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.555,-37.0,-826.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.572,-37.0,-826.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.588,-37.0,-826.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.605,-37.0,-826.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.622,-37.0,-826.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.638,-37.0,-826.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.655,-37.0,-826.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.671,-37.0,-825.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.688,-37.0,-825.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.705,-37.0,-825.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.722,-37.0,-825.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.738,-37.0,-825.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.75,-37.0,-825.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.767,-37.0,-823.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.784,-37.0,-818.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.801,-37.0,-813.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.817,-37.0,-805.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.834,-37.0,-797.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.851,-37.0,-784.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.867,-37.0,-775.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.884,-37.0,-759.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.901,-37.0,-744.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.917,-37.0,-727.0,0,0,0
23ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.934,-37.0,-703.0,0,0,0
