participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.084,-39.0,-820.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.1,-39.0,-820.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.117,-39.0,-820.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.134,-39.0,-820.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.15,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.166,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.183,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.2,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.212,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.229,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.245,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.262,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.279,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.295,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.312,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.331,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.345,-39.0,-821.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.362,-39.0,-820.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.379,-39.0,-819.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.396,-39.0,-816.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.412,-39.0,-810.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.429,-38.0,-798.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.446,-38.0,-784.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.463,-38.0,-760.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.479,-38.0,-741.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.496,-38.0,-721.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.512,-38.0,-692.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.529,-38.0,-669.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.546,-38.0,-647.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.563,-39.0,-627.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.579,-39.0,-606.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.596,-39.0,-599.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.613,-39.0,-596.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.629,-39.0,-596.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.646,-39.0,-596.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.662,-39.0,-596.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.679,-39.0,-596.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.695,-39.0,-596.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.712,-39.0,-596.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.729,-39.0,-596.0,0,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.747,-39.0,-596.0,1,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.762,-39.0,-596.0,1,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.779,-39.0,-596.0,1,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.796,-39.0,-597.0,1,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.812,-39.0,-597.0,1,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.829,-39.0,-597.0,1,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.845,-39.0,-597.0,1,0,0
23ad,456,reaching,direct,Post-Test,1,-26.05,-564.89,3.863,-39.0,-597.0,0,0,0
