participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.722,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.738,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.755,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.772,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.788,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.805,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.822,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.838,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.855,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.872,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.888,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.905,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.921,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.938,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.955,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.971,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.988,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.005,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.022,-41.0,-823.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.039,-41.0,-822.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.055,-41.0,-820.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.067,-41.0,-818.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.084,-42.0,-814.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.101,-42.0,-811.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.118,-42.0,-804.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.134,-42.0,-797.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.151,-42.0,-788.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.168,-42.0,-774.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.184,-42.0,-763.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.2,-42.0,-748.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.217,-42.0,-733.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.234,-42.0,-719.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.251,-42.0,-704.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.268,-42.0,-682.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.284,-42.0,-666.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.3,-42.0,-644.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.317,-42.0,-634.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.334,-42.0,-623.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.351,-42.0,-610.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.367,-42.0,-601.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.384,-42.0,-594.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.401,-42.0,-587.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.417,-42.0,-578.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.434,-42.0,-569.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.451,-42.0,-563.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.467,-42.0,-557.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.484,-42.0,-552.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.501,-42.0,-544.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.517,-42.0,-536.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.534,-42.0,-525.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.551,-42.0,-518.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.567,-42.0,-511.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.584,-42.0,-502.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.601,-42.0,-493.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.618,-42.0,-480.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.634,-42.0,-470.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.651,-42.0,-459.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.667,-42.0,-450.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.684,-42.0,-438.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.7,-42.0,-432.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.717,-42.0,-428.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.734,-42.0,-424.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.751,-42.0,-420.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.768,-42.0,-416.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.784,-42.0,-413.0,0,0,0
23ad,183,avoiding,direct,Training,2,-26.05,-120.39,2.801,-42.0,-410.0,0,0,0
