participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.362,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.379,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.397,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.412,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.429,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.445,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.462,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.479,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.495,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.512,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.529,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.545,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.562,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.579,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.595,-36.0,-828.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.612,-36.0,-827.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.629,-37.0,-824.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.648,-37.0,-817.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.662,-37.0,-808.0,0,0,0
23ad,450,reaching,direct,Post-Test,1,-26.05,-342.64,1.679,-37.0,-796.0,0,0,0
