participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.3,-40.0,-822.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.317,-40.0,-822.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.329,-40.0,-822.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.35,-40.0,-822.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.367,-40.0,-822.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.383,-40.0,-822.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.4,-40.0,-822.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.417,-40.0,-822.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.433,-40.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.45,-40.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.467,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.483,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.5,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.513,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.533,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.55,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.567,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.583,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.595,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.612,-39.0,-821.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.629,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.645,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.662,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.679,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.695,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.712,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.729,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.745,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.762,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.779,-39.0,-820.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.797,-39.0,-819.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.812,-39.0,-819.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.829,-39.0,-819.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.845,-39.0,-819.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.862,-39.0,-819.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.878,-39.0,-819.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.895,-39.0,-819.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.912,-39.0,-819.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.929,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.945,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.962,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.979,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,1.995,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.012,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.029,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.045,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.062,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.079,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.095,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.112,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.129,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.145,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.162,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.179,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.195,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.212,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.229,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.245,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.262,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.279,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.295,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.312,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.329,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.345,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.362,-39.0,-818.0,0,0,0
23ad,182,avoiding,direct,Training,2,-26.05,324.12,2.378,-39.0,-818.0,0,0,0
