participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.817,-41.0,-822.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.834,-41.0,-822.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.85,-41.0,-822.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.869,-41.0,-822.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.884,-41.0,-822.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.9,-41.0,-822.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.917,-41.0,-822.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.934,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.95,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.967,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,2.984,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.0,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.017,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.034,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.051,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.067,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.084,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.1,-41.0,-821.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.118,-41.0,-820.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.134,-41.0,-818.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.151,-41.0,-815.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.168,-41.0,-807.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.184,-41.0,-801.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.201,-41.0,-789.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.218,-41.0,-779.0,0,0,0
23ad,125,avoiding,direct,Training,1,-26.05,768.62,3.234,-40.0,-768.0,0,0,0
