participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.567,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.58,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.6,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.617,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.634,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.65,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.667,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.68,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.7,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.713,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.734,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.75,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.767,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.78,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.8,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.817,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.834,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.85,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.867,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.88,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.9,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.916,-43.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.934,-42.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.95,-42.0,-816.0,0,0,0
23ad,118,avoiding,direct,Training,1,-26.05,324.12,2.967,-42.0,-816.0,0,0,0
