participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,-41.0,-823.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.45,-41.0,-823.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-41.0,-823.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-41.0,-823.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.5,-41.0,-823.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-41.0,-822.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-41.0,-822.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.55,-41.0,-822.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-41.0,-822.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-40.0,-822.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.601,-40.0,-823.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.65,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.685,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.7,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.75,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,-40.0,-824.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.801,-40.0,-820.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.818,-41.0,-815.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,-41.0,-808.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.851,-41.0,-794.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,-41.0,-778.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,-41.0,-761.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.901,-41.0,-732.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.917,-41.0,-702.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,-41.0,-664.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.951,-41.0,-611.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,-41.0,-569.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,-41.0,-500.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.001,-41.0,-469.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,-41.0,-427.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,-41.0,-370.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.051,-41.0,-329.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.068,-41.0,-290.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,-41.0,-254.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.101,-41.0,-210.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,-41.0,-178.0,0,0,0
23ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,-41.0,-134.0,0,0,0
