participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.0,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.017,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.034,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.05,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.067,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.084,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.096,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.117,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.133,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.15,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.167,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.184,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.2,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.217,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.234,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.25,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.263,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.284,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.296,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.316,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.334,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.35,-38.0,-824.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.367,-38.0,-823.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.384,-38.0,-821.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.401,-38.0,-817.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.417,-38.0,-807.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.434,-38.0,-796.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.451,-38.0,-782.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.467,-37.0,-760.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.484,-37.0,-740.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.501,-37.0,-705.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.517,-37.0,-674.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.534,-37.0,-640.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.546,-38.0,-606.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.563,-41.0,-555.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.579,-41.0,-527.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.596,-41.0,-469.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.613,-41.0,-443.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.629,-41.0,-400.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.646,-41.0,-369.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.663,-41.0,-339.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.679,-41.0,-308.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.696,-41.0,-268.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.713,-41.0,-240.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.729,-41.0,-204.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.746,-41.0,-180.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.763,-41.0,-156.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.78,-41.0,-125.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.796,-41.0,-104.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.812,-41.0,-85.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.829,-41.0,-69.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.846,-41.0,-46.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.862,-41.0,-28.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.879,-41.0,-6.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.896,-41.0,7.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.913,-41.0,17.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.93,-41.0,29.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.946,-41.0,40.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.962,-40.0,55.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.979,-40.0,63.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.996,-40.0,67.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.012,-40.0,70.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.029,-40.0,74.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.046,-40.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.062,-40.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.079,-40.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.097,-40.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.112,-40.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.129,-40.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.146,-39.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.163,-38.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.179,-38.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.196,-38.0,75.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.212,-38.0,76.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.229,-37.0,76.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.248,-34.0,78.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.263,-28.0,82.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.279,-21.0,86.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.296,-7.0,94.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.313,5.0,101.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.329,16.0,109.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.346,30.0,118.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.362,34.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.379,34.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.396,34.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.412,34.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.429,34.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.446,34.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.464,34.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.479,34.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.496,34.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.513,35.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.529,35.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.546,35.0,120.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.563,35.0,121.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.579,35.0,122.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.596,36.0,126.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.613,36.0,129.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.629,36.0,131.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.646,36.0,136.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.663,36.0,145.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.679,36.0,160.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.696,37.0,174.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.713,37.0,188.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.731,37.0,206.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.746,37.0,222.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.763,37.0,240.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.78,38.0,264.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.796,38.0,282.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.813,38.0,302.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.83,38.0,330.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.846,38.0,352.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.863,38.0,381.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.88,38.0,404.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.896,39.0,426.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.912,39.0,447.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.929,39.0,475.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.946,39.0,503.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.963,40.0,523.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.98,40.0,543.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.996,40.0,562.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.013,40.0,587.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.029,40.0,605.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.046,40.0,622.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.063,40.0,638.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.081,40.0,658.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.096,40.0,675.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.113,41.0,687.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.13,41.0,701.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.146,41.0,713.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.163,41.0,729.0,0,0,0
23ad,107,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.181,41.0,744.0,0,0,0
