participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.835,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.851,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.868,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.885,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.901,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.918,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.936,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.951,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.968,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,11.985,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.001,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.018,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.035,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.051,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.068,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.085,-39.0,-825.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.102,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.118,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.135,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.151,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.173,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.19,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.202,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.223,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.24,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.256,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.273,-39.0,-826.0,0,0,0
23ad,33,reaching,direct,Pre-Test,1,-26.05,324.12,12.29,-39.0,-826.0,0,0,0
