participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.067,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.084,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.1,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.117,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.134,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.15,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.167,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.2,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.217,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.234,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.25,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.267,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.284,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.3,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.317,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.334,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.35,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.367,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.384,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.4,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.417,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.434,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.45,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.467,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.484,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.497,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.518,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.529,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.546,-40.0,-820.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.562,-40.0,-820.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.579,-40.0,-820.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.596,-40.0,-819.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.612,-40.0,-817.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.629,-40.0,-813.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.646,-40.0,-807.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.663,-40.0,-801.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.679,-40.0,-795.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.696,-40.0,-784.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.712,-40.0,-777.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.729,-40.0,-767.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.746,-40.0,-758.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.763,-40.0,-747.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.779,-40.0,-733.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.796,-41.0,-710.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.812,-41.0,-689.0,0,0,0
23ad,35,reaching,direct,Pre-Test,1,-26.05,-120.39,3.829,-41.0,-666.0,0,0,0
